0,1,2,3,4,5,6,7,8,9,10
6,4,125,1,99,0,0,89,1,0,60
4,169,0,77,34,99,1,1,0,0,39
3,0,33,0,2,1,1,39,0,1,2
298,1,0,1,0,29,0,0,1,2,0
4,14,0,50,0,0,2,0,92,0,0
0,0,0,13,0,0,0,0,34,72,0
0,0,1,3,0,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,3,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,4,0,0,1,0
0,0,0,16,0,0,1,0,0,1,0
0,0,0,34,0,0,81,0,0,1,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,68,0,0,2,0,2,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,28,0,0,1,0,17,1,0
0,0,0,0,0,0,2,0,1,0,0
0,0,0,3,0,0,0,0,37,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,2,0,0,1,0,55,0,0
0,0,0,0,0,0,0,0,1,3,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,14,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,21,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,19,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,10,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,6,0,1,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,1
0,0,0,33,0,0,0,0,0,0,0
0,1,0,1,0,39,0,0,0,0,26
0,24,0,62,0,0,0,0,2,0,38
