0,1,2,3,4,5,6,7,8,9
15,30,33,79,105,30,40,28,14,11
18,46,44,98,89,28,51,28,11,11
5,5,4,24,20,2,9,6,2,5
17,29,33,76,62,35,29,24,13,14
9,16,16,37,35,10,18,13,5,3
6,13,4,34,25,7,20,3,2,5
0,0,1,1,1,1,1,1,0,0
0,0,0,0,1,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0
1,1,0,0,0,2,1,0,0,0
0,5,4,3,2,1,1,1,1,0
7,8,10,28,31,6,14,7,2,3
1,0,0,0,0,0,0,1,0,0
4,5,9,15,17,4,9,4,5,1
0,0,0,1,1,0,0,0,0,0
1,5,3,19,6,3,3,3,1,3
0,1,0,2,0,0,0,0,0,0
5,2,3,8,8,3,9,1,1,0
0,0,0,0,1,0,0,1,0,0
2,6,3,12,12,5,8,5,4,1
0,0,0,0,4,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,4,6,0,0,3,0,1,0
0,0,2,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
2,2,5,3,4,1,1,1,2,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,1,0,0,1,0,1,0
3,1,1,7,3,0,1,1,2,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
1,0,2,4,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,0,3,0,1,1,0,0
0,2,2,1,1,1,0,1,0,0
3,2,3,5,12,3,3,2,0,0
2,11,8,14,13,6,8,2,1,2
6,14,5,39,26,10,15,5,3,3
