0,1,2,3,4,5,6,7,8,9
17,33,50,85,89,30,44,24,12,12
34,60,56,125,114,49,62,40,17,18
15,20,14,56,53,16,33,22,11,5
9,30,24,72,76,17,30,16,10,12
5,7,8,21,15,8,7,6,6,0
1,2,7,15,9,3,5,4,1,2
1,5,2,9,6,3,5,4,1,1
0,0,0,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,1,4,1,1,3,2,1,0,0
4,2,7,7,14,4,6,4,2,1
2,2,1,4,7,1,3,0,0,1
14,18,17,43,53,7,24,10,6,6
3,4,8,13,11,5,5,1,1,4
0,0,0,0,2,0,0,2,0,0
6,11,4,23,20,6,6,4,7,0
17,40,33,101,75,33,29,23,8,6
8,13,10,36,31,9,12,9,0,1
2,4,8,14,8,1,1,4,1,1
12,23,19,43,38,12,26,10,4,2
9,17,16,32,30,6,16,11,3,2
3,8,2,15,18,5,4,5,2,0
3,6,3,21,18,7,16,2,8,1
1,7,7,21,11,2,13,5,1,1
0,0,0,2,1,0,0,0,1,0
4,9,13,27,23,12,12,4,1,2
3,6,8,13,15,7,3,3,0,0
0,1,2,3,3,1,2,3,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,2,1,2,1,0,0
0,1,1,2,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
