0,1,2,3,4,5,6,7,8,9,10
7,0,1,96,83,2,57,0,88,1,61
294,163,113,0,2,1,1,0,1,0,0
0,31,2,1,0,0,53,86,0,72,0
3,0,51,45,41,96,0,29,0,1,30
0,0,0,4,4,27,0,12,0,36,0
0,0,2,0,0,0,23,0,0,12,12
0,0,0,0,0,1,0,0,35,1,0
0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,13,0,0,0,0
0,0,13,0,0,0,38,0,0,0,0
2,0,1,11,0,0,1,0,0,6,0
0,0,70,39,0,0,54,0,0,35,0
52,0,1,0,0,0,1,0,0,1,0
3,0,0,1,0,0,0,0,0,0,0
2,0,63,2,0,0,19,0,0,1,0
200,25,13,74,9,0,0,0,0,44,0
2,91,1,0,0,0,1,0,2,32,0
3,1,0,0,26,0,0,0,13,0,1
32,71,0,19,1,0,0,0,54,7,5
1,0,0,3,59,0,0,0,51,0,28
0,0,1,0,30,1,0,30,0,0,0
0,1,0,8,3,12,0,47,8,4,2
0,5,0,0,0,0,0,32,1,0,31
3,0,1,0,0,0,0,0,0,0,0
0,0,2,1,0,56,0,14,1,0,33
0,2,0,0,0,50,0,0,0,0,6
0,0,0,0,0,12,0,1,0,0,2
0,1,0,0,0,0,0,0,0,1,0
0,0,0,2,0,3,0,1,0,1,0
0,0,0,2,0,4,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
