0,1,2,3,4
806,543,246,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
17,8,5,1,0
21,13,6,3,1
6,1,0,0,0
29,27,4,2,0
21,10,9,3,0
12,6,4,2,0
34,28,13,4,0
78,45,20,6,0
28,22,12,1,1
62,32,9,4,0
59,33,16,4,2
9,9,6,0,0
66,54,26,9,2
35,26,12,1,0
32,14,9,2,0
151,92,51,9,3
90,68,20,7,1
1,4,4,0,0
28,8,4,2,0
22,23,11,2,1
20,9,8,1,0
3,2,0,0,0
4,1,0,0,0
3,1,0,0,0
1,4,1,1,0
3,1,0,0,0
1,1,0,0,0
3,3,0,0,0
1,2,1,1,0
