0,1,2,3,4,5,6,7,8,9,10
0,5,0,0,0,1,1,1,0,4,0
12,0,0,1,1,17,1,0,0,14,1
3,19,0,1,3,9,11,10,0,2,0
30,2,4,1,0,0,9,2,3,0,5
0,1,18,9,14,1,0,0,0,0,1
0,0,2,0,2,0,0,0,8,0,0
0,0,3,0,0,0,0,0,1,0,3
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,8,0,0,0,0
0,9,0,0,0,0,9,0,0,0,0
0,9,0,0,0,1,3,0,0,0,0
0,2,0,0,0,7,1,0,2,0,0
0,2,0,7,0,2,0,0,5,0,6
0,0,0,12,0,3,0,0,10,0,6
0,0,0,2,0,0,0,0,1,0,1
0,0,1,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
29,3,0,0,6,0,0,1,0,0,0
17,9,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,3,4,0,1,0
0,0,0,0,0,0,2,8,0,1,0
0,0,0,0,0,0,6,2,0,5,0
0,0,0,0,0,0,4,5,2,6,0
0,0,0,0,0,0,1,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,7,0,2
0,0,1,0,0,0,0,0,0,0,7
