0,1,2,3,4,5,6,7,8,9
0,0,0,4,1,1,2,0,0,4
3,3,3,8,5,5,8,7,3,2
0,2,3,8,15,5,9,10,1,5
2,2,8,8,9,2,8,8,2,7
1,5,4,7,8,5,2,4,2,6
1,0,0,1,3,0,3,1,1,2
0,3,0,0,1,0,1,0,2,0
0,0,0,0,1,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,1,1,0,2,2,0,1
0,1,2,5,3,0,3,2,1,1
2,0,0,4,1,0,2,3,0,1
0,0,4,1,1,1,2,3,0,0
1,2,1,1,6,0,4,4,2,1
1,1,2,8,4,1,7,3,2,2
0,1,0,0,1,1,0,0,0,1
0,0,0,1,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,1,1
0,0,1,1,0,0,0,1,0,0
0,0,0,1,1,3,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,2,1,0,1
0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,5,3,5,5,5,6,3,3,3
0,2,2,4,4,2,4,5,2,1
0,1,0,1,0,0,1,2,0,1
0,1,0,1,1,1,2,2,0,1
1,0,0,3,4,0,2,0,1,0
0,0,0,1,5,2,3,1,1,0
0,1,0,5,3,0,3,2,2,1
0,0,2,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,2,1,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,2,1,2,2,0,0
0,1,0,2,0,2,2,0,0,1
