0,1,2,3,4,5,6,7,8,9,10
9,168,1,83,100,0,87,83,86,0,76
285,26,128,61,1,67,2,39,40,0,0
0,0,0,4,29,2,36,2,1,2,26
2,0,26,0,3,62,5,0,0,60,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0
0,4,0,14,1,0,0,0,4,2,0
0,50,1,39,7,0,4,0,26,0,2
0,1,9,0,43,0,26,0,46,30,0
0,99,45,35,0,7,0,0,27,0,0
0,35,40,0,67,2,62,0,0,12,7
0,0,45,42,18,33,33,0,0,2,2
0,5,0,5,1,0,2,0,15,0,33
0,0,21,0,0,64,0,0,0,0,39
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,27,0,0,0,0,0
0,0,8,0,0,1,0,0,0,0,0
0,0,2,0,0,0,1,0,6,0,14
0,0,0,0,1,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,1
0,2,0,3,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,1,0,0
0,1,1,1,1,0,0,0,0,0,0
0,12,7,9,8,1,0,0,1,0,0
0,60,32,12,31,4,1,0,7,0,0
0,0,53,0,54,25,8,0,0,0,1
0,0,34,0,25,47,37,0,0,0,3
0,67,1,30,7,0,45,0,14,0,8
0,0,20,1,1,32,19,1,0,0,22
0,0,3,0,0,15,10,17,0,0,23
0,2,1,0,0,4,0,51,1,0,16
0,0,1,0,0,0,0,1,0,0,0
0,32,0,35,0,0,0,0,44,0,13
0,1,0,0,0,0,0,0,39,0,0
0,4,0,30,0,0,0,56,8,0,4
