0,1,2,3,4,5,6,7,8,9
37,73,65,152,135,54,89,57,15,16
30,54,61,139,147,54,65,49,25,25
1,5,18,25,27,5,8,5,4,4
15,17,11,34,36,9,19,10,4,3
0,0,0,0,1,0,1,0,0,0
0,1,0,2,2,0,1,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
2,5,1,5,4,3,3,0,1,1
4,21,11,35,23,7,11,10,4,3
9,15,13,42,28,14,18,6,7,3
10,20,21,44,50,16,31,14,5,2
12,21,29,49,56,17,22,11,4,4
8,17,16,35,44,11,24,12,4,4
2,9,7,15,9,5,7,5,2,0
6,11,10,31,28,11,12,8,3,4
0,0,0,0,0,0,0,0,0,0
2,0,5,9,5,4,2,0,1,0
0,0,0,4,2,0,2,0,1,0
1,3,4,4,4,2,3,1,1,0
0,1,2,3,1,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,1,0,1,0
0,0,1,1,1,0,1,0,0,0
4,9,4,9,3,6,2,1,0,0
11,14,17,31,36,9,16,8,4,1
9,17,14,30,38,10,12,6,4,1
6,18,16,35,33,14,13,7,1,3
4,17,23,48,36,10,17,14,3,0
5,6,10,27,19,12,10,1,4,2
3,11,6,17,12,5,6,5,2,1
4,8,5,23,16,2,7,7,2,1
0,0,0,0,0,0,0,2,0,0
8,12,14,33,29,5,15,6,1,1
2,5,4,10,8,3,5,3,0,0
4,11,17,23,26,6,6,4,4,1
