0,1,2,3,4,5,6,7,8,9
42,75,84,188,178,68,91,72,26,26
22,42,48,111,94,35,67,24,13,15
4,18,10,31,28,9,17,13,8,4
6,14,12,34,35,8,12,11,5,2
4,4,0,15,8,2,5,2,2,1
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,1,2,9,8,0,3,2,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,4,0,1,1,0,0
2,2,3,9,12,3,7,2,1,1
6,8,5,12,17,6,10,4,2,2
3,6,2,16,14,4,1,3,1,1
4,5,11,21,21,3,3,5,1,1
2,0,0,2,2,0,1,0,0,0
10,17,13,36,41,13,15,15,4,4
14,33,25,73,73,21,26,20,9,9
13,19,22,34,28,17,22,7,5,0
3,17,15,29,19,8,17,10,2,1
2,4,3,15,6,4,1,0,1,0
7,9,9,21,23,4,10,6,3,1
1,13,12,20,31,13,12,5,5,5
0,0,0,0,0,0,0,0,0,0
5,4,10,12,10,4,7,4,2,1
2,2,3,20,17,5,8,3,1,0
1,3,2,8,6,0,3,2,1,0
2,6,0,9,3,3,4,3,3,2
4,7,7,23,12,4,10,3,1,1
5,6,6,9,13,2,6,1,1,1
6,1,7,18,13,9,10,6,0,0
2,2,4,6,6,1,5,1,1,0
0,0,0,3,0,0,0,1,0,0
1,1,3,4,6,1,2,4,2,0
0,0,0,0,1,1,0,0,1,0
1,1,0,1,2,0,1,1,0,0
