0,1,2,3,4,5,6,7,8,9,10
299,173,0,94,89,96,95,1,0,3,0
6,1,130,47,40,2,28,1,80,79,57
0,19,35,3,0,0,0,3,43,0,39
0,0,0,1,0,35,0,91,5,0,7
0,0,0,0,0,0,1,1,0,41,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,42,0,0,0,0,0,0,0,0
0,0,70,0,2,0,0,0,0,0,0
0,0,26,0,19,0,0,6,0,0,0
46,0,2,0,1,0,0,26,0,0,0
2,1,1,0,0,1,0,2,0,0,0
0,9,1,0,77,16,0,65,0,0,0
122,62,0,0,31,58,0,30,0,0,0
110,1,0,0,1,52,0,0,1,0,2
7,92,1,0,0,0,0,6,2,0,13
2,2,0,1,0,0,0,0,6,0,25
1,0,0,18,0,0,0,1,30,4,39
0,21,0,73,1,2,0,0,0,0,20
0,0,0,0,0,0,0,0,0,0,0
0,0,0,31,0,1,0,2,1,24,0
0,0,0,0,2,2,0,0,3,54,0
0,3,0,19,0,0,0,0,2,2,0
0,0,0,3,0,0,0,1,0,31,0
0,1,1,0,0,0,8,0,56,0,6
0,0,0,3,0,0,42,0,0,5,0
0,1,0,9,1,0,58,1,0,0,0
2,0,4,0,1,0,0,0,21,0,0
0,0,0,0,1,0,0,1,0,0,2
0,0,3,0,0,0,14,0,5,0,2
0,0,0,2,0,0,1,0,0,0,0
0,1,0,6,0,0,0,0,0,0,0
