0,1,2,3,4
404,276,123,36,11
215,154,68,28,6
77,41,19,3,2
70,41,21,6,1
20,16,6,1,0
2,0,0,0,0
0,0,0,0,0
12,6,5,5,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,1,1,0
25,10,6,1,0
38,26,5,3,0
25,16,7,3,0
37,23,10,4,1
2,4,1,0,0
82,57,23,6,0
153,93,45,8,4
83,55,23,5,1
62,38,20,1,0
17,11,6,1,1
49,28,10,6,0
58,33,19,7,0
0,0,0,0,0
31,19,8,0,1
29,19,13,0,0
9,9,5,2,1
12,16,7,0,0
37,23,9,2,1
23,20,6,1,0
35,23,6,6,0
12,9,6,0,1
2,1,0,1,0
11,9,4,0,0
2,0,1,0,0
3,3,1,0,0
