0,1,2,3,4,5,6,7,8,9,10
7,1,124,0,94,0,2,76,83,78,55
9,164,35,109,40,2,74,0,1,44,1
1,1,1,32,0,0,49,46,38,2,43
280,23,0,0,0,89,1,5,8,0,4
0,0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,39,4,0,0,0,0
0,0,0,0,0,6,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,9,1,0,4
0,0,0,0,0,0,0,0,4,2,0
0,2,0,0,0,0,0,1,21,18,13
1,12,0,0,0,0,0,0,40,38,0
110,66,74,0,0,0,1,52,49,49,1
1,89,0,0,0,0,4,0,13,23,0
2,24,53,0,0,0,0,51,1,0,0
3,2,0,0,0,0,18,13,0,0,1
179,1,17,38,2,1,42,0,0,4,2
1,0,5,1,0,0,0,1,0,0,58
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,9,32,0,0,2,20
1,0,1,2,15,0,1,0,0,1,8
0,0,0,1,2,52,13,0,0,2,0
0,0,0,90,1,1,1,0,0,0,1
0,0,0,11,0,70,1,0,0,0,0
0,0,0,0,39,9,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,2,0,35,1,0,0,0,0,0
0,0,0,0,26,0,0,0,0,0,0
