0,1,2,3,4,5,6,7,8,9
25,44,47,117,116,42,67,36,13,13
25,48,45,108,102,32,53,37,13,16
12,16,23,51,43,12,26,15,11,4
18,37,42,89,86,41,36,30,17,14
1,0,0,1,0,0,0,0,0,0
0,3,3,10,14,1,9,0,3,1
0,0,0,5,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,8,6,0,2,1,1,0
0,0,0,2,2,0,1,1,0,0
5,0,7,16,10,4,7,3,2,1
7,15,4,24,13,5,17,3,2,1
22,43,30,102,88,32,33,34,11,7
12,16,13,28,24,3,21,7,5,1
6,20,9,37,30,8,10,7,3,1
2,5,2,2,13,3,4,4,1,1
17,24,40,61,63,25,30,13,6,7
2,9,6,17,15,6,5,2,3,1
0,0,1,0,1,0,0,0,0,0
7,5,4,18,9,7,7,2,4,1
0,2,6,5,9,1,3,3,0,0
3,4,10,15,22,4,7,4,1,0
5,11,7,22,20,6,13,4,3,3
0,7,10,18,19,8,11,4,3,2
1,3,6,10,12,6,5,3,2,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
5,3,4,9,12,1,3,2,0,0
3,2,3,7,7,2,1,1,0,0
