0,1,2,3,4
242,166,80,25,7
221,153,75,22,8
104,69,29,10,1
188,137,58,20,7
2,0,0,0,0
26,12,4,2,0
1,6,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
13,4,3,1,0
4,2,0,0,0
22,17,10,4,2
47,33,10,1,0
200,130,61,10,1
67,37,22,3,1
75,34,16,6,0
16,13,8,0,0
132,97,44,10,3
37,11,11,6,1
0,1,1,0,0
33,18,10,3,0
12,12,3,2,0
36,20,7,6,1
46,36,10,2,0
39,30,9,4,0
27,13,5,2,1
0,0,1,0,0
1,1,1,0,0
0,2,0,0,0
1,0,0,0,0
17,13,9,0,0
16,5,5,0,0
