0,1,2,3,4,5,6,7,8,9
30,53,38,115,91,37,56,33,14,13
7,15,16,40,35,11,23,16,5,1
2,6,4,21,22,1,7,6,4,1
26,59,69,140,146,55,66,46,23,21
3,5,4,14,6,3,4,4,0,3
10,8,15,29,26,10,17,7,5,7
2,6,6,16,12,6,9,1,3,2
3,9,1,15,19,5,12,3,4,0
3,1,1,9,6,3,1,5,2,1
0,0,1,4,2,0,1,1,0,0
0,2,0,4,2,0,0,0,0,0
0,1,1,3,0,0,2,1,1,0
1,1,0,3,1,1,1,0,0,1
1,0,0,5,2,0,1,0,1,1
0,2,0,0,1,1,1,0,0,0
0,0,0,1,1,0,2,1,0,2
1,0,1,0,0,1,0,0,0,0
1,0,0,3,2,0,3,0,0,0
0,0,0,1,1,1,0,1,0,0
0,7,3,8,9,5,6,0,2,1
2,1,2,4,4,2,2,5,0,0
5,15,14,32,22,6,13,12,0,1
3,4,1,9,11,2,5,3,0,0
0,2,0,4,1,1,1,2,1,0
2,4,5,13,14,1,3,3,1,1
9,14,12,35,32,11,17,9,7,5
4,14,10,16,19,8,9,4,6,4
3,9,11,11,15,4,10,5,1,2
0,1,0,3,3,0,5,1,0,0
1,2,2,9,8,2,1,0,0,0
0,0,0,5,6,3,2,0,3,1
0,0,1,3,3,0,0,0,0,0
5,5,3,11,17,6,7,0,0,0
0,2,0,3,2,0,0,1,0,1
1,2,1,2,5,0,1,2,2,1
0,1,0,1,1,0,0,0,0,0
4,5,2,10,10,2,4,4,1,1
1,1,0,1,0,0,1,0,0,0
2,1,1,2,2,2,1,0,0,0
0,1,0,1,2,2,2,0,0,0
2,9,1,11,10,2,6,7,0,1
4,11,10,21,16,4,8,1,1,1
5,7,4,19,8,5,8,5,1,0
3,4,1,22,20,2,6,7,3,2
3,4,4,10,12,5,2,2,2,0
2,3,1,3,4,0,1,2,0,0
1,1,1,1,3,0,0,0,0,0
0,2,0,3,5,0,2,0,1,0
0,2,2,2,5,0,3,1,0,1
2,9,5,11,14,2,4,2,3,1
1,5,11,20,14,4,11,4,1,2
0,1,1,3,4,1,0,0,0,0
