0,1,2,3,4,5,6,7,8,9,10
306,3,131,0,76,0,1,0,86,72,46
1,154,0,102,0,0,0,89,1,49,36
0,1,31,42,60,2,97,36,0,4,17
0,29,0,0,0,1,2,0,0,0,0
0,0,1,0,3,112,30,0,0,0,1
0,0,0,0,0,21,0,0,34,0,7
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,23,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,3,0
88,0,0,0,0,0,0,0,0,23,0
206,105,1,0,0,0,0,0,0,28,0
5,1,23,0,0,0,0,0,0,45,0
0,54,97,0,0,0,5,0,0,0,1
1,0,3,0,0,0,0,0,0,23,0
0,6,43,0,0,0,0,0,0,0,0
0,0,0,29,0,0,1,0,0,0,0
0,0,0,101,2,0,16,0,0,2,9
0,1,0,2,0,0,35,0,0,0,25
0,0,0,2,31,0,0,0,0,1,37
0,1,4,0,1,0,0,0,0,0,1
0,0,1,22,54,0,0,0,0,0,27
0,0,0,0,0,19,43,0,7,0,0
0,0,0,0,45,75,1,11,34,0,0
0,0,0,0,10,32,27,48,0,1,0
0,1,0,0,3,6,0,52,67,0,8
0,2,0,1,0,0,4,18,1,2,2
0,0,0,2,0,1,0,0,21,0,0
0,0,0,1,0,1,0,0,2,0,0
0,0,0,3,0,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1,1
