0,1,2,3,4
339,234,110,29,9
201,138,69,21,3
150,77,47,12,4
18,9,4,0,1
65,54,14,11,3
26,26,6,3,1
0,0,1,0,0
1,1,0,0,0
1,1,1,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,6,4,1,0
0,1,0,0,0
2,1,1,1,0
1,2,0,1,0
42,41,23,4,1
165,110,53,12,0
34,25,13,1,1
82,54,17,3,1
16,8,2,0,1
28,11,7,3,0
17,11,2,0,0
64,40,17,8,1
28,17,16,2,0
35,19,12,5,0
4,2,0,1,0
48,35,16,4,1
37,18,11,3,0
81,57,17,8,3
56,41,15,6,0
67,40,22,6,2
15,8,6,1,0
12,7,5,0,0
3,0,1,0,0
1,3,0,0,0
1,1,3,0,0
