0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,2,1,1,0,0,0,0,0
21,3,0,82,55,60,3,0,1,0,0
249,8,0,10,4,5,12,0,45,0,0
17,6,0,7,8,3,3,0,64,0,0
0,108,0,46,64,50,75,0,9,0,3
0,61,5,0,6,9,36,0,1,0,52
1,1,72,0,0,0,2,0,0,0,43
0,0,69,0,1,0,0,0,0,0,3
0,3,11,4,0,2,0,0,0,0,3
0,0,4,2,0,0,0,0,0,0,1
0,0,0,1,0,2,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,2,2,0,0,0,1,0,1,0,0
0,1,0,1,2,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,1,0,2,0,0,2,0,0,5,0
1,0,1,1,0,0,0,0,0,4,0
1,0,0,1,0,0,0,17,1,65,0
0,0,0,12,1,0,0,1,0,1,0
1,0,0,28,0,0,0,1,5,43,0
3,0,0,61,8,0,0,0,28,0,0
0,0,0,5,26,0,0,73,44,11,0
0,3,0,14,64,0,0,3,4,3,0
0,28,1,8,23,0,0,2,26,1,0
0,3,8,0,7,0,1,29,1,0,1
0,78,1,5,0,0,1,0,0,0,1
0,52,56,2,0,0,7,0,2,0,11
0,4,2,3,0,0,0,1,0,1,0
0,0,60,2,0,0,40,1,0,0,26
0,3,16,1,0,20,59,1,1,0,32
0,1,0,4,0,57,12,0,0,0,17
0,1,3,2,2,32,2,0,1,0,2
0,0,3,0,0,11,0,0,2,0,1
0,0,0,2,2,1,0,0,0,0,0
0,1,1,2,1,4,0,0,1,0,1
0,3,0,3,0,1,1,0,0,0,0
0,1,0,0,0,0,1,6,1,1,0
2,0,1,6,0,0,0,0,0,0,0
0,0,1,18,0,0,2,0,0,0,0
0,0,2,58,0,1,0,0,1,0,0
1,2,0,26,0,2,1,0,0,0,1
0,7,0,13,1,0,1,0,1,0,1
0,44,0,2,5,0,0,0,0,0,0
0,85,0,1,17,0,0,0,2,0,1
0,19,0,4,48,0,0,0,0,0,0
1,6,2,2,44,1,0,0,5,0,0
