0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,3,0,0,1,0,0
9,24,30,44,54,23,21,10,4,6
22,30,41,78,69,26,29,24,9,5
4,13,8,30,17,11,15,7,2,1
14,42,34,75,90,25,44,20,8,3
12,15,15,55,22,13,20,10,4,4
6,10,9,32,32,7,12,6,0,5
4,10,8,16,14,4,9,3,4,1
0,4,1,9,4,1,1,1,1,1
1,1,0,1,2,1,1,0,0,0
0,0,1,2,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,2,1,0,0,1,0
0,1,0,1,1,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,6,3,0,0,0,0,0
0,0,1,2,3,0,1,0,0,0
7,6,2,25,14,6,11,7,7,0
1,3,1,2,4,1,2,0,1,0
7,6,7,19,20,2,11,3,0,3
2,13,8,23,24,8,10,5,4,3
7,13,13,39,42,11,19,9,4,2
6,6,15,22,22,6,7,4,1,2
8,10,7,23,20,6,7,6,2,0
3,5,3,17,12,1,2,5,2,0
8,8,11,26,17,4,9,2,1,0
6,17,8,41,28,9,14,4,1,2
0,2,2,3,1,1,1,1,0,0
8,16,13,30,35,6,13,6,1,1
6,13,19,39,22,12,13,6,2,1
3,7,10,20,22,8,10,5,3,3
0,5,4,13,9,3,8,3,0,0
2,2,2,1,5,4,1,0,0,0
0,2,1,1,1,0,0,0,0,0
0,0,1,4,3,2,0,1,0,0
0,2,2,1,2,1,0,0,0,0
1,1,1,2,2,1,1,1,0,0
1,1,2,2,0,0,2,1,0,0
0,4,2,5,4,1,2,1,1,1
1,7,8,12,21,3,6,4,0,0
3,3,4,9,5,2,3,0,2,2
2,3,2,8,5,0,1,1,2,0
1,6,8,17,9,2,6,2,0,0
8,15,12,29,22,6,8,4,1,1
6,6,5,13,22,5,7,4,2,1
7,7,7,16,13,4,5,1,0,1
