0,1,2,3,4
30,29,19,16,5
21,25,12,6,6
10,14,10,3,0
2,1,1,1,1
4,4,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,1,0
1,0,1,0,0
1,1,0,0,0
1,1,0,0,0
5,4,2,1,0
6,6,0,0,0
0,0,0,1,0
6,7,2,1,0
6,4,1,1,0
2,3,4,1,0
3,2,1,3,0
27,18,16,6,1
8,7,7,2,1
2,3,0,0,0
1,1,0,0,0
0,0,0,0,0
2,1,1,0,0
1,0,0,0,0
5,5,2,0,0
7,4,2,1,2
4,1,0,0,0
2,0,0,0,0
0,1,0,1,0
