0,1,2,3,4
0,4,2,1,0
13,14,5,5,2
6,5,7,1,2
18,15,19,3,1
9,11,6,1,1
8,3,0,3,0
7,3,1,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,1,0,0,0
5,3,3,0,1
14,13,8,2,1
8,9,7,1,0
2,0,0,0,0
2,3,2,1,0
0,0,0,0,0
2,4,0,0,0
0,1,1,0,0
4,1,1,0,0
1,1,0,0,0
2,5,2,1,0
7,5,2,2,0
2,2,1,0,0
3,3,3,0,0
6,6,3,2,0
11,5,6,1,0
2,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
