0,1,2,3,4
803,533,251,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,0,0
33,22,6,3,0
5,3,1,0,0
52,29,9,3,1
47,23,18,4,1
128,97,47,9,2
65,36,22,7,0
28,31,12,3,0
31,21,10,0,1
67,43,16,4,1
80,33,15,6,0
28,23,5,3,0
25,10,4,5,0
50,26,19,8,0
104,50,33,9,1
44,42,10,4,1
4,3,3,2,0
20,12,4,1,0
6,9,1,1,0
1,3,1,1,0
2,5,1,0,0
2,5,0,0,0
12,7,1,0,0
3,1,2,1,0
3,1,0,0,0
0,0,1,0,0
4,1,1,1,0
5,5,3,0,1
3,2,0,0,0
