0,1,2,3,4,5,6,7,8,9
82,157,161,389,360,123,188,122,60,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,1
5,11,3,10,13,6,9,4,1,2
0,0,0,3,2,0,1,2,0,1
8,9,9,23,21,8,8,5,2,1
5,6,8,22,26,7,10,3,2,4
16,32,28,65,60,27,18,23,8,6
9,7,11,32,35,11,8,10,5,2
4,11,2,18,12,5,14,2,6,0
6,2,5,20,16,3,5,4,1,1
6,15,15,25,33,7,16,5,1,8
5,9,14,33,26,15,15,12,3,2
7,3,9,13,12,3,8,2,2,0
0,4,1,15,11,3,6,2,2,0
2,9,14,23,24,5,16,5,5,0
9,25,22,55,41,11,18,13,2,1
4,10,11,23,25,9,12,4,3,0
0,0,1,3,0,3,1,2,2,0
3,4,3,10,7,0,8,2,0,0
0,1,1,5,3,1,5,1,0,0
1,1,1,1,0,1,1,0,0,0
1,0,1,4,1,0,1,0,0,0
0,2,0,2,2,0,0,1,0,0
0,5,1,5,1,0,5,2,0,1
0,1,3,2,1,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,2,0,1,1,0,0
0,2,2,3,3,0,2,2,0,0
0,2,0,3,0,0,0,0,0,0
