0,1,2,3,4,5,6,7,8,9,10
291,194,170,144,139,134,134,124,125,121,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,59,0,5,0,0,0,0,0,0
0,0,6,0,3,0,0,0,0,0,0
0,0,76,0,2,0,0,0,0,16,0
36,0,11,0,45,0,0,0,0,1,0
270,0,1,0,2,0,0,9,0,1,0
2,0,0,0,58,0,0,68,0,2,0
0,0,0,10,0,0,0,4,0,60,0
1,0,1,3,11,0,0,1,0,46,0
1,0,0,96,2,12,10,5,0,1,4
0,16,0,2,0,61,53,1,0,0,1
0,6,2,23,0,5,5,2,16,0,0
1,3,0,0,0,4,2,29,4,0,1
0,1,0,1,1,4,52,7,2,0,35
1,117,0,1,0,1,5,0,70,0,2
0,9,0,3,2,44,2,0,4,0,37
1,4,0,0,3,0,0,0,2,0,2
1,31,1,0,1,1,0,0,1,0,1
0,2,1,0,0,0,0,0,2,0,12
0,0,0,0,1,0,0,0,0,0,5
1,0,0,2,0,0,1,0,0,3,1
0,1,0,0,2,0,1,1,2,0,0
0,0,2,0,0,0,0,0,18,0,0
0,0,1,0,1,0,0,0,5,0,0
1,1,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,2,0,0,0,3
1,3,0,3,2,0,1,3,1,0,0
1,0,0,1,0,1,0,0,0,0,2
