0,1,2,3,4
240,153,82,25,10
289,206,96,23,2
137,84,30,9,4
41,27,10,6,2
3,2,0,0,0
68,52,22,5,0
4,4,2,1,2
18,12,6,1,0
1,6,0,1,0
0,0,1,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,1,5,1,0
45,15,11,2,0
37,22,10,2,0
20,12,4,2,0
35,24,12,6,1
63,43,10,2,0
128,79,37,11,2
29,16,10,1,1
114,82,37,12,1
24,16,3,3,0
6,4,2,0,0
90,52,19,7,2
22,23,10,3,0
52,31,5,3,1
29,17,19,4,2
62,57,23,5,0
15,9,0,1,0
12,9,4,0,0
4,1,0,0,1
14,6,3,2,0
2,4,1,0,0
2,0,3,0,0
19,12,7,1,0
7,6,1,0,0
2,1,2,0,0
2,0,0,0,0
5,2,1,0,0
