0,1,2,3,4,5,6,7,8,9
22,41,41,117,115,37,66,39,17,15
30,64,63,151,116,50,60,49,15,18
17,24,23,49,64,25,33,14,7,8
3,8,10,19,19,6,7,5,5,4
1,1,0,0,3,0,0,0,0,0
8,12,14,36,35,6,15,8,10,3
0,1,0,3,3,1,3,0,2,0
2,5,3,12,5,1,7,1,1,0
0,1,0,1,2,1,2,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,0,6,1,0,3,1,0,0
6,9,2,22,17,4,7,4,1,1
4,6,6,15,14,4,11,10,1,0
1,7,5,9,5,3,4,1,1,2
7,12,5,16,16,4,12,5,0,1
6,12,12,30,22,5,16,7,4,4
14,16,25,57,59,26,26,21,9,4
2,8,8,15,11,3,8,1,0,1
8,28,27,68,58,17,17,13,6,4
2,4,7,7,8,8,4,4,0,2
0,0,1,6,2,1,1,0,0,1
13,10,15,39,49,10,20,8,4,2
1,3,3,17,15,5,9,5,0,0
6,11,12,19,22,7,11,4,0,0
3,6,6,20,14,8,7,6,0,1
12,10,15,36,33,8,14,12,5,2
1,3,4,6,4,2,2,0,2,1
1,3,2,7,4,1,5,1,1,0
0,1,1,0,3,1,0,0,0,0
1,2,4,3,10,2,2,0,0,1
0,1,1,1,1,1,1,1,0,0
0,0,0,4,1,0,0,0,0,0
4,4,2,14,5,4,5,0,0,1
0,0,1,4,5,0,2,1,0,1
0,0,0,2,2,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
2,0,2,3,0,0,1,0,0,0
