0,1,2,3,4,5,6,7,8,9,10
5,2,1,99,75,87,92,87,0,61,1
289,165,2,1,49,34,36,1,0,2,37
0,24,127,45,0,11,1,0,1,55,0
1,0,33,1,9,0,0,0,1,2,39
3,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,38,86,1,22
0,0,0,0,0,0,0,1,3,9,0
0,0,0,0,0,0,0,0,36,0,1
0,0,0,0,0,0,0,0,2,0,6
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0
0,73,0,0,0,0,0,0,0,0,0
1,70,0,0,0,0,0,0,0,0,0
0,28,0,0,0,3,0,0,7,0,0
32,0,0,0,0,13,2,0,31,0,0
2,1,0,3,0,36,7,0,69,0,0
161,0,18,0,0,47,17,14,0,0,0
2,0,0,52,0,1,0,0,1,0,1
102,0,2,72,0,0,0,52,18,0,0
5,0,0,13,0,26,1,1,0,0,0
0,0,1,1,4,0,3,1,0,2,0
0,0,66,0,9,9,32,49,0,0,5
1,0,0,0,0,0,39,0,0,18,0
0,0,59,0,29,0,0,1,1,1,1
0,1,1,2,39,0,1,0,0,0,27
0,0,0,1,28,0,19,12,0,56,31
0,0,1,0,0,0,4,0,0,0,20
0,0,9,3,0,0,0,0,0,0,13
0,0,3,0,0,0,0,0,0,0,3
1,1,0,1,20,0,0,0,0,2,0
0,0,0,2,5,0,0,0,0,0,0
0,1,0,1,0,0,1,2,0,0,0
0,0,0,1,1,0,1,0,0,33,3
0,2,0,1,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,1,0,0,1,0,0,0,0
1,1,0,0,2,2,0,2,0,0,0
