0,1,2,3,4,5,6,7,8,9,10
263,122,87,53,65,60,12,6,15,58,11
35,8,74,69,62,5,41,0,42,62,0
0,54,5,21,8,53,5,3,3,4,1
0,6,0,2,0,15,62,33,65,0,1
0,0,0,1,0,1,1,2,1,0,34
1,0,0,0,1,1,13,4,3,1,4
0,1,2,0,2,0,1,62,0,1,45
0,0,0,1,0,0,1,0,0,1,7
3,1,1,2,0,0,0,2,0,0,1
1,1,0,2,0,0,1,3,1,1,2
0,0,0,2,1,1,0,12,0,1,0
0,0,0,3,1,0,1,0,0,0,0
0,3,0,1,0,1,2,2,0,0,1
1,0,0,1,1,1,0,1,0,1,0
0,1,1,2,0,0,0,0,1,1,0
0,1,2,0,1,0,0,0,0,1,0
0,1,0,2,0,0,0,0,1,1,0
0,0,0,0,1,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,11,2,1,2,0,0,0,1
0,3,0,44,2,0,0,1,0,0,0
0,39,0,49,14,9,4,2,0,1,0
0,2,1,7,51,38,7,0,0,0,1
1,63,13,19,43,30,48,0,0,1,1
0,46,4,8,8,5,50,1,0,0,1
1,17,2,1,1,2,12,1,1,0,6
0,1,78,1,0,27,0,0,0,0,13
0,1,49,0,0,5,0,0,5,0,27
0,1,5,1,0,1,0,0,20,1,28
0,0,2,3,1,1,2,0,41,0,10
0,1,1,2,0,1,1,1,35,1,2
0,0,0,0,0,0,0,4,9,3,2
0,0,0,2,0,0,0,0,1,0,3
0,1,3,2,1,1,0,2,1,0,0
2,1,0,4,2,1,0,0,0,1,0
0,3,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,0,1,1,0,2
0,2,1,3,0,0,1,2,0,1,0
0,3,0,1,1,1,0,0,0,0,0
1,13,0,2,0,2,0,0,0,0,0
0,69,0,2,0,2,0,1,0,0,0
0,62,0,4,1,15,1,1,0,0,0
0,6,1,25,2,35,1,0,0,0,0
0,2,10,51,5,37,4,0,0,0,0
1,0,50,39,19,15,9,0,0,0,0
1,1,46,1,30,1,24,0,0,0,1
0,0,35,1,32,1,31,0,0,0,2
0,1,6,4,11,2,22,0,0,0,4
1,0,0,0,0,0,0,1,0,0,0
1,3,1,9,3,1,19,0,0,0,21
0,1,0,2,3,2,9,1,1,2,34
0,1,5,2,0,0,0,0,3,0,22
