0,1,2,3,4
370,245,102,28,7
200,130,53,13,2
71,58,21,6,1
82,66,31,5,0
22,12,4,2,0
13,7,7,1,0
56,25,21,11,1
7,2,0,1,0
4,5,1,0,0
7,3,1,1,0
7,5,5,0,0
3,1,1,0,0
6,1,2,0,1
3,0,2,0,1
3,0,2,1,0
1,1,2,0,1
2,1,0,2,0
2,1,0,0,0
1,0,0,0,0
7,6,4,1,0
27,14,7,1,1
59,36,17,6,0
52,42,9,4,0
119,70,24,5,1
61,38,22,2,0
22,9,10,2,1
70,36,12,2,0
33,36,11,5,2
32,15,6,3,1
24,23,11,2,0
20,16,8,1,0
12,5,1,0,0
3,0,3,0,0
3,4,3,1,0
2,7,2,0,0
2,0,2,0,0
4,3,1,0,0
3,2,5,0,0
4,2,0,0,0
10,6,2,0,0
39,21,11,3,0
41,28,14,1,0
42,18,8,1,1
62,38,9,0,0
61,53,12,7,0
59,29,10,6,1
56,28,16,2,0
14,21,12,3,0
0,1,1,0,0
33,14,10,1,0
26,18,9,2,0
13,15,4,1,0
