0,1,2,3,4,5,6,7,8,9
80,158,151,390,362,131,190,122,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,4,3,0,1,0,1,0
3,7,3,13,8,5,6,1,3,0
6,12,8,36,34,6,13,9,4,3
7,6,2,19,20,4,5,7,4,1
3,2,6,17,15,6,6,3,4,4
4,15,15,32,19,7,17,5,3,1
9,14,14,38,27,10,10,7,3,3
0,4,2,7,8,2,3,2,1,1
3,7,12,16,13,4,13,2,2,2
13,25,25,41,46,22,17,11,7,7
2,3,0,7,5,0,3,1,1,0
3,1,4,5,4,2,4,2,0,0
1,1,4,4,4,0,4,1,0,1
6,8,12,28,19,11,10,11,4,1
2,2,5,17,18,5,9,4,3,0
7,4,9,19,21,3,12,5,0,3
7,19,13,40,25,7,13,15,2,1
9,29,17,44,39,17,21,9,5,2
1,0,2,1,0,1,0,1,0,0
1,1,2,6,14,5,5,3,1,2
0,0,0,0,1,1,0,0,0,1
1,1,0,2,3,0,1,0,0,0
2,0,1,3,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
2,5,3,7,4,1,3,0,1,0
7,1,8,14,24,7,4,4,1,4
0,4,5,7,13,0,4,4,1,0
0,1,0,1,3,0,0,0,0,0
