0,1,2,3,4,5,6,7,8,9,10
307,191,159,152,131,135,129,132,124,124,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,8,0
0,0,0,0,0,0,0,3,0,46,0
0,0,0,5,0,0,0,61,0,58,7
0,0,0,1,0,0,0,54,11,2,7
0,0,0,2,0,0,0,6,6,13,39
0,0,0,2,0,0,0,0,65,2,49
26,0,0,59,0,0,0,0,50,0,0
12,0,0,8,0,0,0,0,6,0,4
8,0,0,62,0,0,0,0,0,1,3
212,0,0,2,0,0,0,0,0,0,0
7,0,0,14,0,0,0,0,0,1,0
6,0,0,1,0,0,17,0,0,0,1
3,0,0,1,0,14,2,0,0,0,0
31,0,0,3,0,2,72,0,0,0,2
0,0,0,0,0,57,4,2,0,0,2
0,22,22,0,0,2,34,0,0,0,3
0,133,4,0,0,2,1,1,1,0,0
0,37,113,0,0,36,4,2,0,0,0
0,3,2,0,0,1,0,0,0,0,0
0,1,23,0,0,15,0,0,1,0,0
2,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,2,0,2,0,3,0
0,3,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,1,0,0,22,0,0,1,1,1,0
1,3,1,1,68,0,0,0,0,0,0
0,1,0,1,34,1,0,0,1,0,0
2,0,0,3,0,0,0,0,0,0,0
