0,1,2,3,4
795,552,245,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,4,1,0,0
19,20,7,3,0
62,38,23,7,1
35,22,16,2,0
32,20,10,4,0
56,34,22,5,1
63,43,20,7,2
18,7,4,1,0
33,30,8,3,0
102,69,35,6,2
12,6,3,1,0
12,8,4,1,0
13,6,0,1,0
56,36,12,5,1
29,30,4,2,0
38,22,17,6,0
79,40,17,6,0
95,66,24,6,1
5,1,0,0,0
20,15,2,3,0
1,1,0,1,0
5,3,0,0,0
2,4,0,0,0
0,2,0,0,0
9,9,8,0,0
40,22,10,2,0
20,8,5,4,1
3,1,1,0,0
