0,1,2,3,4,5,6,7,8,9
42,59,55,145,130,44,76,47,20,19
29,58,68,164,147,51,72,50,33,18
9,22,15,44,36,12,23,10,2,9
7,21,17,46,58,16,21,16,7,6
5,9,9,21,20,9,11,6,2,1
4,6,10,21,19,10,14,8,1,2
0,0,2,2,3,0,0,0,0,0
1,0,1,0,3,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,0,1,0,0,1,1,0,0
0,1,0,3,1,0,0,2,1,0
0,2,1,1,2,0,1,0,0,1
0,0,1,1,1,0,1,0,0,0
0,0,2,1,0,1,3,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,2,1,1,0,1,0,0
0,2,0,1,0,1,0,0,0,0
2,3,3,1,2,1,0,0,0,0
3,7,9,17,21,1,6,2,1,1
5,9,10,22,27,15,18,10,0,2
5,7,12,15,25,4,9,6,4,3
1,4,3,4,6,2,3,1,0,0
8,5,4,14,19,4,9,6,1,1
2,28,16,39,28,11,20,9,6,3
10,18,17,51,39,11,24,8,3,1
6,6,12,20,15,8,10,5,2,2
5,11,20,41,41,9,21,9,2,2
6,8,9,20,15,4,10,8,2,0
4,8,7,10,14,4,6,5,1,1
1,3,9,9,13,9,9,2,1,3
0,3,2,6,4,8,1,1,1,1
0,1,1,0,0,0,0,1,0,0
1,0,1,0,1,0,0,0,1,0
0,0,1,1,1,0,1,0,0,0
0,1,1,2,0,0,0,0,0,0
0,0,0,1,0,1,2,0,1,0
1,0,2,4,4,1,0,2,0,0
2,3,4,3,8,3,2,4,0,2
5,12,11,28,33,7,10,5,3,0
6,9,15,25,21,8,14,1,1,2
1,2,2,4,8,2,2,1,2,1
0,0,0,1,0,0,1,1,0,0
0,1,0,2,4,1,0,0,1,0
0,0,1,2,1,2,1,1,1,0
1,14,7,15,15,7,11,7,0,0
7,10,14,34,25,4,15,8,2,2
2,6,11,21,14,4,10,3,2,1
10,25,15,39,36,11,14,12,1,0
13,20,29,53,52,20,24,14,3,5
0,8,5,23,21,8,11,2,4,0
5,12,14,19,16,6,15,3,3,2
