0,1,2,3,4,5,6,7,8,9
44,63,78,163,177,70,66,41,19,12
14,29,23,63,67,19,34,20,7,4
7,21,14,42,32,10,25,10,2,2
4,11,14,34,32,11,14,10,2,1
6,7,8,24,16,6,11,3,3,1
0,1,1,5,1,2,2,0,0,0
4,6,5,11,18,2,9,3,1,0
6,12,10,26,27,4,4,7,2,0
8,13,11,27,8,4,12,8,1,0
0,1,1,0,2,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
0,1,1,1,3,2,1,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
1,1,0,2,0,0,4,0,1,0
0,1,1,3,0,1,3,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,4,2,0,1,1,0,1
0,0,1,2,2,0,0,2,0,0
0,0,1,2,3,2,0,1,0,0
1,0,0,2,2,0,0,1,0,0
0,0,0,1,1,1,0,1,0,0
0,0,2,0,1,1,0,0,0,1
0,1,1,3,2,1,1,1,0,0
2,1,1,1,3,1,1,1,1,0
12,20,19,38,42,19,19,7,3,5
9,8,3,17,10,2,8,4,0,1
1,4,1,11,7,3,2,2,1,0
3,7,10,22,22,4,3,0,2,1
0,1,2,4,0,0,0,0,0,0
0,1,1,4,1,1,2,1,0,1
1,1,3,3,3,3,0,0,1,0
7,7,6,26,19,7,4,5,3,1
3,5,4,6,25,5,4,1,0,0
2,5,9,19,17,5,7,3,2,1
6,12,7,24,25,7,10,4,0,0
6,7,8,13,10,3,9,7,2,0
7,18,21,41,43,12,22,7,4,0
6,10,17,20,29,16,19,9,0,0
5,11,18,32,26,4,10,5,1,0
11,23,17,49,39,11,13,8,2,0
8,17,13,31,25,10,20,6,3,0
1,1,2,2,1,1,1,1,1,0
2,4,7,16,6,3,6,2,1,0
0,2,0,4,3,0,0,0,0,0
0,0,0,0,2,0,2,0,0,0
0,0,0,3,2,0,1,0,0,0
1,2,0,4,0,1,4,0,0,0
0,1,0,0,3,1,0,0,1,0
0,1,2,2,0,0,0,1,0,0
