0,1,2,3,4
357,233,105,29,9
134,94,43,9,0
84,58,16,6,1
56,43,22,11,1
38,30,14,3,0
6,4,2,0,0
31,12,14,2,0
51,25,16,4,2
58,25,7,2,0
3,1,0,0,0
2,0,0,0,0
3,0,0,0,0
0,1,0,0,0
7,3,0,0,0
2,1,0,0,0
0,1,1,0,0
6,2,1,0,0
5,2,1,1,0
0,2,0,0,0
6,4,0,0,0
1,3,2,1,0
4,4,0,1,0
1,4,1,0,0
2,2,0,0,0
3,2,0,0,0
2,5,3,0,0
8,3,1,0,0
82,63,33,4,2
20,28,13,1,0
16,11,5,0,0
40,23,10,1,0
1,2,3,1,0
4,5,2,1,0
5,7,3,0,0
38,30,14,3,0
32,10,9,1,1
36,18,14,2,0
50,32,9,3,1
35,21,7,2,0
93,57,17,7,1
58,48,13,6,1
54,40,16,2,0
94,52,20,6,1
72,27,21,13,0
6,1,4,0,0
26,13,6,1,1
8,0,0,1,0
1,1,2,0,0
3,3,0,0,0
6,5,1,0,0
6,0,0,0,0
3,2,0,1,0
