0,1,2,3,4,5,6,7,8,9
33,66,61,147,146,43,68,39,18,7
17,38,34,107,68,26,48,23,19,10
3,3,2,11,14,4,0,2,1,1
22,46,41,87,88,31,35,25,6,7
5,4,11,14,13,5,8,4,3,0
8,4,7,14,13,5,8,3,4,5
2,6,8,10,20,6,7,5,2,1
1,3,0,3,1,0,0,1,0,0
2,3,4,12,15,8,6,4,0,1
0,0,1,1,4,1,1,2,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,2,1,0,0,0,1,0
0,1,0,1,2,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0
0,2,0,2,1,0,1,1,0,0
1,0,1,1,0,0,2,1,1,0
0,0,0,1,0,0,2,0,1,0
0,0,3,1,1,0,4,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,3,3,6,1,3,1,0,0
1,7,2,14,18,7,3,2,1,2
8,15,12,38,21,5,17,6,2,0
9,27,25,58,39,15,19,16,6,0
7,16,24,54,49,19,30,9,4,3
4,6,5,9,8,2,4,0,0,0
5,10,6,21,18,3,6,2,1,1
1,0,2,5,4,0,3,3,3,0
7,10,13,9,20,5,9,2,1,1
2,4,9,10,7,3,3,4,2,0
1,7,2,10,14,2,6,5,1,0
11,8,6,32,20,3,8,4,2,0
6,6,5,30,29,10,7,6,1,2
1,1,1,7,11,2,6,2,2,0
1,0,2,6,2,1,1,1,0,0
2,3,1,8,6,1,5,2,1,0
0,2,1,3,3,1,3,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,2,2,3,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,3,7,5,2,2,0,1,0
4,6,4,8,13,3,5,3,0,1
4,11,5,23,12,5,3,4,1,0
5,14,18,32,40,6,13,15,2,1
10,13,12,33,32,12,8,9,0,0
1,4,2,2,3,0,3,0,1,0
7,16,18,28,27,13,15,7,5,3
0,1,1,2,2,2,1,0,0,0
3,3,4,8,4,2,2,1,0,0
6,11,16,33,16,9,7,5,0,0
1,8,13,17,15,5,4,1,0,0
3,16,13,32,25,7,11,6,7,1
