0,1,2,3,4
302,212,83,26,5
194,115,66,14,1
20,11,8,2,0
195,129,52,10,2
26,24,12,3,2
38,19,9,5,0
33,22,8,3,1
3,1,4,1,0
30,17,6,2,0
2,2,3,2,1
2,0,1,0,0
2,3,0,0,0
2,1,2,0,0
2,0,0,0,0
3,1,0,0,0
3,4,0,0,0
5,2,0,0,0
3,1,0,0,0
3,6,0,0,0
0,1,0,0,0
11,6,1,1,1
23,23,6,5,0
71,32,15,4,2
120,67,22,5,0
114,61,33,6,1
18,10,8,2,0
45,20,6,1,1
10,9,1,1,0
51,24,1,1,0
26,9,6,2,1
20,15,12,1,0
41,36,14,3,0
50,34,17,1,0
13,15,5,0,0
4,3,5,2,0
10,12,6,1,0
7,3,2,1,0
0,0,2,0,0
5,3,0,0,0
1,0,0,0,0
11,7,3,0,1
28,14,4,1,0
38,21,8,1,0
77,45,18,4,2
68,38,17,6,0
5,6,4,1,0
62,48,25,3,1
8,1,0,0,0
12,11,3,1,0
52,34,13,4,0
36,18,7,3,0
64,41,14,2,0
