0,1,2,3,4
27,29,5,6,2
20,26,21,6,1
24,19,12,5,5
9,10,6,3,4
1,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
1,0,1,0,0
3,2,0,0,0
13,8,3,2,0
11,8,4,2,0
7,1,2,0,0
12,4,6,2,2
1,2,1,2,0
3,3,0,2,1
12,7,1,0,0
1,0,1,0,0
3,2,1,1,1
0,0,0,0,0
1,3,2,1,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,2,0,0
7,5,4,1,0
7,5,2,1,1
10,3,4,0,0
10,4,2,0,0
7,0,0,0,0
3,1,0,0,0
4,1,0,1,0
1,3,0,0,0
3,3,3,1,1
4,2,1,2,0
3,4,2,2,1
2,0,0,0,0
2,5,1,0,0
