0,1,2,3,4,5,6,7,8,9,10
0,14,14,8,8,0,12,0,7,6,0
0,11,11,16,7,0,2,10,4,8,5
43,0,1,0,2,9,0,8,0,1,1
5,0,0,4,0,14,3,3,0,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0,0
0,5,8,9,4,0,0,0,0,0,0
0,15,0,1,8,1,0,0,0,0,0
0,6,1,0,1,0,0,0,0,0,2
0,1,1,0,12,5,0,0,5,0,2
0,0,0,0,0,0,0,0,2,0,4
0,0,0,0,2,5,0,0,0,0,2
0,0,0,0,0,2,4,0,8,0,6
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,5,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,9,4,3,0,1,0,0,0,0,0
0,1,8,6,0,1,0,0,0,0,0
0,9,1,6,0,1,0,0,0,0,0
0,1,6,1,0,8,0,0,0,0,0
0,2,0,0,0,5,0,0,0,0,0
0,1,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,5,1,0
0,0,0,0,0,0,1,0,2,1,0
0,0,0,0,5,1,0,0,1,4,0
0,0,1,0,0,0,0,0,3,0,5
0,0,0,0,4,0,0,0,0,8,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,5,0,0,0,2
