0,1,2,3,4
793,537,241,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,1,0,0
36,26,14,8,0
98,46,35,4,2
22,14,11,1,0
31,26,9,4,1
15,5,1,0,0
57,32,24,8,0
82,49,18,2,1
120,93,40,11,2
12,9,4,0,0
58,42,9,6,1
41,22,6,3,2
6,4,2,0,0
37,32,11,4,0
12,8,2,1,0
21,13,6,2,0
37,30,10,2,1
23,18,7,2,0
29,23,6,2,0
21,22,12,3,0
8,4,4,1,0
1,0,2,1,0
12,7,3,3,1
5,1,0,0,0
6,1,0,0,0
1,2,3,0,1
7,3,1,0,0
25,16,6,3,0
6,4,3,1,0
60,33,17,1,1
