0,1,2,3,4,5,6,7,8,9,10
301,189,165,136,136,134,126,123,126,130,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0
0,14,0,0,0,0,0,70,0,0,0
0,140,0,0,0,0,0,45,0,0,0
0,38,0,0,7,0,0,3,0,0,0
0,0,0,0,62,9,0,0,0,0,0
0,0,0,0,6,3,0,0,12,0,0
26,0,0,0,36,55,0,1,3,0,0
10,1,11,0,15,48,0,2,65,0,0
249,1,3,0,7,1,0,0,5,0,0
19,0,3,0,0,2,0,0,1,0,0
0,2,74,0,1,0,0,0,39,0,0
0,0,48,0,0,1,17,0,8,0,0
0,0,1,0,1,1,6,0,3,0,0
1,0,5,0,0,0,77,1,0,0,0
0,0,10,0,0,7,5,0,1,0,0
0,0,0,18,0,0,23,1,0,0,0
1,0,0,75,1,0,3,0,0,0,0
1,0,0,36,0,0,1,0,0,12,0
0,0,0,21,0,0,0,0,0,39,0
0,0,1,0,0,0,3,0,1,53,0
0,1,0,3,0,0,0,0,0,13,0
1,0,0,1,1,1,0,0,0,0,0
2,0,0,2,1,1,0,0,3,0,17
0,0,0,0,1,0,0,1,0,0,4
0,2,0,3,1,0,0,0,0,0,1
1,1,0,1,0,0,2,2,0,0,0
0,1,0,7,0,0,0,1,0,0,2
0,0,0,3,2,1,0,0,0,2,42
0,6,1,1,0,1,0,1,1,0,3
1,77,0,0,8,0,1,0,0,0,25
