0,1,2,3,4
811,551,246,78,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,2,0,1
0,0,0,2,0
24,10,6,3,0
93,53,22,7,0
8,3,7,1,1
62,29,23,3,0
9,11,4,0,1
64,34,23,6,1
45,24,14,7,1
158,110,51,13,0
62,50,9,6,2
30,25,11,6,0
12,10,6,1,0
55,45,19,4,1
24,18,9,0,1
19,14,4,1,0
118,75,21,7,3
29,21,7,2,0
7,2,1,0,1
7,2,0,1,0
3,0,1,0,0
2,3,3,0,1
1,2,1,1,0
1,0,1,0,0
1,2,0,0,0
7,4,0,0,0
