0,1,2,3,4,5,6,7,8,9
79,153,160,384,368,133,196,118,62,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,2,1,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
3,4,6,9,7,3,5,5,0,1
6,22,17,48,31,12,19,13,5,2
2,3,1,8,3,0,3,0,0,0
5,13,9,27,39,8,10,4,1,1
1,1,1,8,6,1,6,0,1,0
10,10,7,32,31,11,11,10,5,1
6,6,8,22,20,7,10,8,2,2
15,31,39,78,67,29,31,26,10,6
7,8,15,29,29,14,13,5,3,6
1,9,4,19,20,5,9,2,3,0
3,2,3,4,8,0,6,2,0,1
10,10,9,35,23,7,14,11,4,1
2,3,4,15,16,2,7,2,0,1
1,6,4,8,9,2,6,1,1,0
11,25,25,48,50,17,25,11,6,6
4,4,6,14,15,4,6,3,1,2
0,2,0,1,3,0,1,1,2,1
0,1,0,4,1,2,1,0,1,0
0,0,0,0,3,0,0,1,0,0
0,2,0,1,5,0,1,0,0,0
1,0,1,2,1,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,1,0,1,1,0,0,0,0
1,1,0,2,2,1,0,2,1,1
