0,1,2,3,4,5,6,7,8,9,10
309,196,158,147,134,141,132,127,124,129,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,2
0,14,0,0,0,0,0,0,0,0,29
0,119,0,0,0,0,0,0,0,0,56
0,7,0,0,9,0,0,0,0,0,4
0,46,0,0,71,0,0,0,0,0,0
0,0,0,0,1,0,0,18,0,0,6
31,1,0,0,3,0,16,74,0,0,3
3,0,0,0,2,0,54,32,0,0,0
228,0,0,0,33,11,49,1,0,10,0
5,0,0,0,9,68,6,0,0,41,0
5,0,0,0,1,54,0,5,0,6,1
2,0,0,0,0,3,1,0,20,2,1
2,0,0,0,0,2,1,1,71,47,0
15,1,0,15,0,1,0,1,8,10,1
0,0,32,4,0,1,0,0,0,1,0
0,0,111,81,0,0,0,0,30,0,2
1,1,19,36,1,0,0,0,1,0,0
0,0,0,6,1,0,0,2,2,0,0
0,1,0,3,5,0,0,0,0,0,1
0,0,2,0,0,2,0,0,0,0,0
0,0,0,3,0,4,0,1,0,0,1
0,1,0,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,1
1,0,1,1,0,0,0,0,0,0,0
4,0,3,1,2,0,1,0,0,0,0
