0,1,2,3,4
801,531,251,68,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,6,1,2,0
105,63,23,6,1
102,66,24,6,3
114,66,23,9,0
66,43,30,8,0
27,21,10,0,0
37,26,14,2,1
22,23,8,1,0
5,3,0,0,0
4,0,1,0,0
0,0,0,2,0
0,2,1,0,0
3,2,1,0,0
0,1,1,0,0
2,1,0,0,0
4,1,1,1,0
1,1,0,0,1
0,2,1,0,0
11,3,1,0,0
57,37,15,4,0
56,28,15,4,0
43,28,18,2,0
51,33,17,4,0
74,48,23,6,1
65,54,9,4,0
37,16,3,1,0
28,24,9,2,0
1,2,1,0,0
2,2,2,0,0
22,18,4,0,0
4,4,3,0,0
3,2,0,0,0
2,0,0,0,0
2,1,3,0,0
2,2,0,0,0
4,2,2,0,0
