0,1,2,3,4,5,6,7,8,9,10
306,183,162,144,129,133,130,134,125,116,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,3,0,0,0,0,0
0,141,4,0,0,51,0,0,0,0,2
0,43,80,0,0,52,0,0,4,0,22
0,0,70,0,0,16,0,0,66,10,50
0,0,2,0,0,0,0,0,52,68,25
0,0,5,0,0,2,9,0,7,33,2
0,0,1,0,0,1,67,0,0,11,0
0,0,0,0,0,1,52,0,0,1,0
0,1,1,0,0,0,5,0,0,1,0
0,1,1,0,0,1,0,0,1,0,1
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,2
0,1,1,0,0,0,1,0,1,1,1
0,0,0,0,0,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,1,1
0,0,2,0,0,0,1,0,0,3,1
0,0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1,1
0,11,1,0,0,0,1,0,1,1,0
0,106,1,0,0,2,1,0,1,0,2
0,62,12,0,0,8,0,0,6,1,14
0,4,3,0,0,0,0,0,31,13,40
0,1,0,0,0,0,0,0,44,33,27
0,0,64,0,0,23,0,0,29,24,12
0,0,53,0,0,54,3,0,1,17,4
0,0,9,0,0,21,8,0,1,17,1
0,0,2,0,0,1,56,0,0,3,1
0,1,0,0,0,0,2,0,0,1,0
0,1,0,0,0,0,3,0,0,1,1
0,0,1,0,0,1,39,0,0,0,3
0,1,0,0,0,0,8,0,0,2,0
0,1,2,0,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,1,0
0,1,1,0,0,1,1,0,1,0,1
0,1,1,0,0,0,0,0,0,1,1
0,5,1,0,0,0,0,0,1,1,0
