0,1,2,3,4,5,6,7,8,9,10
17,0,0,0,2,0,3,0,3,2,2
21,0,4,0,7,7,10,0,2,10,1
0,0,16,0,3,3,0,3,19,0,0
0,5,0,2,1,0,1,10,3,0,0
0,14,2,15,0,0,5,0,0,0,3
0,1,0,2,0,0,0,3,0,0,3
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,1,0,0,0,4,1,0,0,0,1
0,0,0,2,2,0,0,0,1,0,3
0,0,0,0,0,3,0,0,5,0,0
0,2,3,0,0,1,4,0,6,0,0
0,0,10,9,1,0,0,0,1,0,2
0,1,1,8,7,0,8,0,2,0,3
0,13,6,2,4,0,0,0,1,0,0
0,1,2,0,0,0,0,0,0,0,0
0,4,0,0,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,6,1,0,0,0,0,0,1
0,0,0,4,0,0,0,0,0,0,4
0,0,2,2,0,1,2,0,1,0,4
0,0,4,0,0,4,0,0,0,0,2
0,0,5,0,0,2,0,0,2,0,0
0,1,5,0,0,0,3,0,5,0,0
0,2,0,0,0,3,1,0,0,0,0
0,11,0,0,0,2,3,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,4,0,0,0,0,3,0,0,0,0
