0,1,2,3,4,5,6,7,8,9,10
13,2,3,0,1,2,0,0,2,2,0
5,0,13,0,1,0,0,0,1,1,0
26,3,2,0,1,1,2,1,0,15,1
1,14,0,0,0,0,3,13,0,0,0
0,1,0,9,0,0,13,2,0,2,0
0,3,0,13,0,12,0,5,18,1,4
0,0,0,1,11,0,3,2,3,0,1
0,0,0,1,0,0,0,0,1,0,6
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,2,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,8,1,0,0,0,4,0,0,0,0
0,7,3,0,0,0,5,0,0,7,0
0,1,3,0,1,0,1,0,0,0,0
0,0,12,1,0,0,0,0,0,2,4
0,0,1,0,5,1,0,1,0,3,6
0,0,4,3,6,5,0,1,0,0,2
0,0,0,16,1,11,0,0,0,1,4
0,0,1,3,0,2,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0,0
0,0,0,0,1,3,0,0,0,0,2
0,0,0,0,0,2,0,6,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0
