0,1,2,3,4
7,11,2,4,1
8,8,4,1,0
20,13,10,7,2
11,7,6,6,1
11,10,1,3,2
19,21,9,3,4
8,4,6,3,0
4,2,1,1,0
1,1,0,2,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,1
0,0,0,0,0
4,1,1,0,0
6,12,4,0,1
1,1,2,0,0
1,3,2,1,0
2,1,0,0,0
4,3,3,3,0
11,5,4,1,1
6,0,0,0,0
7,6,2,2,2
9,4,2,1,1
8,7,4,1,1
11,14,5,2,1
4,1,1,1,0
0,2,0,0,0
3,1,1,0,0
3,2,0,1,0
5,1,2,0,0
0,0,1,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,0,2,0,0
0,0,0,0,0
