0,1,2,3,4,5,6,7,8,9,10
271,161,93,89,18,82,79,18,16,13,18
18,12,83,5,63,63,66,0,0,0,1
12,41,10,2,68,5,2,2,0,46,39
4,1,1,2,0,0,1,76,0,70,6
40,0,2,3,3,0,0,51,59,4,43
1,1,2,58,1,0,0,1,65,0,0
0,0,0,7,0,1,1,1,6,0,1
0,0,1,0,0,1,0,2,1,3,2
0,1,1,2,0,1,0,0,1,6,1
0,1,0,2,0,1,0,0,0,0,3
0,0,2,1,0,0,1,1,1,1,6
1,0,1,0,0,1,0,0,0,3,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,1,0,0,1,1,0,0,0
1,0,0,2,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
2,0,0,2,0,0,1,0,0,1,1
1,0,1,2,1,0,0,1,1,0,2
1,0,0,1,0,0,0,2,1,0,0
1,1,2,3,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,3,3
1,0,0,2,0,0,0,1,1,1,1
0,1,1,0,0,0,0,0,0,0,0
2,1,1,0,1,2,0,0,0,0,0
0,0,0,1,3,1,1,1,0,0,2
0,1,1,0,0,0,0,0,0,0,0
1,0,0,0,20,0,0,0,0,0,1
0,1,3,1,56,2,1,0,0,3,0
20,0,0,1,4,14,1,0,1,0,0
4,0,0,0,4,58,1,0,0,1,0
4,0,0,0,2,54,0,0,0,0,0
188,5,8,0,32,1,3,1,1,0,0
83,24,4,3,6,2,3,1,0,1,2
7,108,43,39,2,4,34,0,0,0,1
0,57,82,7,0,1,4,0,0,1,0
2,8,3,3,2,0,4,8,5,0,0
0,0,20,77,2,4,0,2,24,1,0
0,1,0,4,0,1,1,0,46,12,0
0,2,0,19,1,0,52,37,5,46,0
0,1,0,2,0,0,25,7,2,52,0
2,1,2,1,0,0,0,4,3,1,0
1,2,2,0,0,0,7,49,1,3,0
0,0,2,1,0,0,0,29,0,11,0
0,0,0,3,0,0,3,0,3,3,0
0,0,0,7,0,0,3,0,40,0,0
1,0,0,1,0,0,1,3,0,4,1
0,1,2,0,2,0,0,1,0,2,0
2,0,0,0,1,0,0,0,3,0,3
0,2,1,0,0,0,0,2,3,1,2
1,1,2,0,0,0,0,1,0,0,21
