0,1,2,3,4
7,9,3,3,2
31,22,18,6,2
32,24,16,6,3
10,4,3,1,1
1,2,0,0,1
5,10,5,3,1
4,3,0,1,0
1,0,0,0,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,3,1,2
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,2,1,0,0
3,3,0,1,1
2,5,4,1,0
9,4,3,1,0
1,2,4,1,0
5,1,3,3,1
5,5,1,2,0
2,2,3,1,0
1,2,0,0,0
9,8,4,1,2
3,5,6,3,0
3,2,2,0,0
6,4,6,1,1
4,6,1,0,1
2,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,1,0
6,13,3,2,0
4,5,2,1,2
1,0,0,0,0
0,0,0,0,0
3,2,0,1,0
3,3,2,1,0
2,2,3,1,0
5,1,2,1,0
3,1,1,3,0
0,0,0,0,0
0,1,3,1,0
6,0,2,1,0
1,4,2,0,0
