0,1,2,3,4,5,6,7,8,9,10
6,0,2,1,3,1,0,3,2,0,0
6,0,3,2,20,0,0,0,13,0,1
8,0,1,2,2,0,0,0,2,0,0
2,4,19,12,0,9,0,1,0,0,11
24,4,0,1,0,4,5,0,0,2,6
0,1,3,0,0,2,0,0,0,2,0
0,15,0,0,0,0,0,0,0,5,0
0,1,0,0,0,0,0,8,0,5,0
0,0,0,0,0,0,0,6,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,5,0,1
0,0,0,0,8,0,0,0,3,0,0
0,0,0,0,4,0,0,0,4,0,0
0,0,0,2,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,3,0,0,0,0,1
0,1,0,3,0,0,0,0,0,0,0
0,2,0,4,0,8,0,0,0,0,2
0,3,0,0,0,1,0,0,0,0,1
0,9,4,0,0,6,2,0,0,0,3
0,1,0,0,0,0,1,0,0,0,2
0,0,3,0,0,1,1,0,0,0,1
0,5,7,0,0,0,4,0,0,0,1
0,0,1,0,0,0,13,0,0,0,0
0,5,7,0,0,0,0,1,0,0,0
0,1,1,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,3,1,0,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
