0,1,2,3,4
4,4,4,3,3
14,18,6,5,2
5,5,3,1,1
20,19,11,4,4
19,10,15,1,1
4,2,1,1,0
8,5,3,4,0
3,4,3,3,1
2,3,4,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
4,2,0,1,0
9,0,1,0,1
1,2,4,1,0
2,1,1,1,0
0,0,0,0,0
3,4,5,3,0
0,4,0,0,0
3,7,2,3,1
3,0,1,1,0
13,4,2,2,3
1,2,1,0,0
3,0,3,0,0
6,9,2,0,0
6,3,2,2,1
8,3,1,1,0
4,2,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
1,1,0,1,0
4,1,0,0,0
2,1,1,0,0
1,0,0,0,0
1,2,0,1,0
0,0,1,0,0
3,3,1,0,0
0,0,0,1,1
2,2,0,1,0
10,6,4,1,0
3,0,1,0,0
0,0,0,0,0
