0,1,2,3,4,5,6,7,8,9
43,69,69,146,155,61,85,52,28,21
17,42,48,98,71,23,49,23,10,11
10,24,17,63,54,12,23,15,7,8
12,12,14,56,37,16,20,12,11,4
8,12,14,34,45,13,21,16,7,6
1,1,2,3,4,2,2,1,0,0
5,12,6,28,35,14,18,16,4,3
0,4,1,7,5,0,0,2,3,0
1,4,2,9,10,4,0,4,0,1
1,1,4,4,2,1,0,0,1,0
0,0,1,4,1,1,2,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,2,1,1,2,1,2,0,0
0,0,0,1,2,0,2,2,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,2,1,0,2
2,1,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,2,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,1,1,2,1,1,1,2,1
0,1,0,0,0,0,0,0,1,0
0,0,1,0,1,0,0,2,0,0
1,1,1,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,1,0,1,1,0,0,0,0
0,1,1,2,0,0,3,1,0,0
0,1,1,2,2,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,0,2,1,0,0,0,0
6,6,5,13,19,5,4,3,4,0
17,27,24,69,53,22,29,21,11,7
7,16,11,33,25,6,14,5,3,4
10,16,18,30,37,13,19,12,4,5
1,10,5,17,22,10,10,7,1,0
4,6,2,16,14,3,11,6,3,0
9,22,9,31,31,4,14,11,2,1
5,9,19,39,30,13,19,8,3,4
2,6,2,14,13,6,7,5,2,0
10,24,27,68,50,14,33,13,8,5
14,26,27,52,67,23,20,16,8,6
3,2,5,11,9,3,3,6,2,1
8,9,9,25,26,6,8,4,4,2
1,3,7,8,4,2,3,4,0,1
1,1,1,0,3,0,1,1,0,0
0,1,1,5,0,0,0,2,0,0
1,1,2,6,2,1,0,0,1,0
0,0,0,0,1,1,4,0,1,0
0,1,0,0,4,1,1,2,1,0
0,1,0,1,1,1,3,0,1,0
