0,1,2,3,4
337,242,101,38,11
195,123,55,17,2
119,70,29,11,4
91,60,34,9,0
78,66,29,2,1
7,8,1,0,0
71,36,27,5,2
13,5,3,0,1
14,8,6,3,4
7,4,2,0,1
4,3,2,0,0
2,0,0,0,0
0,3,0,0,0
4,4,0,1,0
5,2,1,0,1
0,0,0,0,0
5,0,2,0,0
1,3,1,1,0
0,0,0,0,0
5,1,1,0,0
2,1,0,0,0
3,4,2,0,1
2,0,0,0,0
2,0,1,0,1
3,1,0,0,0
1,0,2,0,0
1,0,2,0,0
2,2,0,0,0
2,5,1,0,0
2,3,1,0,0
3,0,0,0,0
3,0,1,0,0
32,22,11,0,0
121,102,45,8,4
61,44,14,5,0
67,61,30,5,1
42,27,9,3,2
33,18,10,3,1
72,45,12,4,1
81,46,13,6,3
29,16,11,1,0
122,82,34,12,2
132,77,40,8,2
28,11,5,1,0
49,30,14,8,0
10,17,5,0,1
5,2,1,0,0
3,3,2,1,0
6,4,2,0,2
3,0,4,0,0
5,3,2,0,0
3,2,1,1,1
