0,1,2,3,4
4,5,2,2,1
20,16,8,1,4
18,13,5,7,3
20,14,6,2,1
11,8,6,5,3
9,5,6,0,0
8,2,3,3,0
2,0,1,0,0
9,4,1,2,1
1,1,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,2,0
1,0,0,0,0
4,4,2,0,0
4,1,1,0,0
0,0,0,0,0
2,1,0,0,0
2,4,4,2,0
10,8,3,1,0
7,2,0,0,0
1,5,1,0,0
3,4,1,0,0
4,2,0,0,2
6,3,1,1,1
3,10,6,2,0
8,11,3,1,0
10,8,6,1,0
15,10,5,3,0
4,4,0,0,0
4,0,0,1,0
1,3,2,0,0
2,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
3,0,0,0,0
