0,1,2,3,4,5,6,7,8,9,10
8,0,0,2,0,3,0,0,0,1,0
6,1,3,14,0,15,0,0,1,9,0
5,3,22,5,0,3,0,4,0,4,0
21,3,2,0,0,0,1,15,1,0,0
0,2,0,1,3,0,9,2,6,0,10
0,0,0,0,2,0,10,3,2,0,3
0,0,0,3,9,0,0,4,0,0,0
0,0,0,0,1,0,0,0,0,0,2
0,12,0,0,0,0,0,0,5,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,6,0,6,0,0,0
0,1,0,5,0,8,0,8,0,0,0
0,0,0,8,0,1,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,3,0,3,0,0,2
0,3,0,0,0,0,0,1,0,0,4
0,5,0,2,0,0,1,0,4,0,0
0,6,0,0,0,0,0,0,2,13,0
15,1,0,0,0,0,0,0,0,5,2
12,7,0,0,0,0,2,0,4,0,0
21,7,0,0,0,0,1,0,4,0,0
5,2,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
