0,1,2,3,4,5,6,7,8,9,10
44,27,109,93,93,84,80,12,22,85,12
0,119,15,7,57,65,5,39,72,8,0
0,71,57,55,3,1,55,71,3,42,0
273,0,1,8,2,1,2,24,42,1,35
28,0,1,1,0,1,0,0,4,3,6
0,0,1,1,1,1,1,0,0,0,2
0,0,0,1,0,0,1,0,6,0,4
0,0,0,2,0,1,0,0,4,2,45
0,0,0,1,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,2,1,9
0,0,0,0,0,0,3,1,0,0,2
2,0,1,0,1,0,0,0,0,0,4
1,0,0,0,0,0,0,0,1,0,0
2,0,0,1,0,1,1,0,0,1,0
1,0,0,2,1,1,1,1,0,0,1
1,1,0,0,0,2,1,0,2,0,2
1,1,1,3,0,0,1,1,0,0,2
2,1,0,2,0,1,1,1,0,0,1
0,0,1,1,2,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
1,0,3,2,1,1,0,0,0,0,0
3,0,0,3,1,0,0,0,0,0,0
0,0,0,1,0,2,0,0,1,4,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,1,2,1,0,0,0,0
0,0,1,1,11,0,1,0,0,0,0
0,0,7,9,2,0,1,0,1,0,2
1,0,30,2,2,0,0,0,1,0,0
0,0,1,3,1,0,0,1,0,5,0
1,1,65,48,41,3,0,3,7,1,1
0,10,3,7,3,11,2,1,4,15,2
0,0,45,73,61,1,0,0,1,25,12
0,35,7,3,17,0,11,19,2,2,0
1,56,2,9,2,0,1,6,0,28,3
0,78,0,0,0,41,31,52,0,25,27
0,13,0,3,1,3,39,4,1,1,45
0,0,1,0,1,3,37,8,48,11,4
0,1,1,0,0,3,0,3,6,3,20
2,0,1,3,0,35,3,2,47,4,1
53,1,1,1,0,25,10,1,1,1,0
181,1,1,1,1,1,0,29,3,1,2
71,0,1,0,1,7,4,7,1,3,0
4,0,1,0,1,1,0,0,2,0,1
2,1,0,1,1,1,2,1,17,1,1
1,0,1,0,0,0,0,0,2,0,0
0,1,0,2,0,0,1,2,0,0,1
1,0,0,2,0,1,0,0,4,0,1
0,1,3,1,0,0,3,3,1,0,0
2,1,0,2,0,1,0,0,1,2,0
1,1,0,0,0,1,1,1,1,0,2
0,0,0,1,0,1,0,0,0,0,1
0,1,1,2,0,2,1,1,1,1,0
