0,1,2,3,4,5,6,7,8,9
77,155,157,398,366,120,195,119,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,3,0,0,2,0,0
4,10,14,34,26,7,17,11,3,1
4,1,9,17,9,3,9,3,3,0
6,7,6,13,10,7,7,1,1,1
0,1,1,0,1,2,0,0,1,0
1,2,3,0,1,0,2,1,0,0
1,7,7,16,18,7,17,2,3,3
0,3,4,12,12,3,4,2,0,0
1,0,1,1,3,1,1,1,2,0
5,2,2,10,5,0,7,4,0,0
12,23,18,71,61,23,19,14,8,2
0,4,1,5,6,1,3,3,4,2
5,18,11,24,23,5,11,9,2,2
11,15,13,30,25,13,13,9,5,2
15,26,31,69,56,23,27,11,7,2
1,5,6,4,6,3,10,3,1,0
6,4,14,17,28,12,5,6,3,2
2,10,3,24,21,3,9,7,1,5
1,5,7,14,10,0,5,1,1,0
3,1,1,7,4,1,2,2,0,0
0,0,1,2,3,0,1,0,0,0
0,0,1,0,0,1,1,0,0,0
1,1,1,1,2,1,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,1,2,1,7,1,0,0,0,3
4,12,4,16,18,8,8,4,0,1
2,2,2,4,5,1,3,0,1,0
1,0,1,2,3,0,1,2,1,0
4,9,3,11,11,4,10,4,3,1
0,2,0,2,2,2,0,0,1,0
4,3,6,13,5,2,4,2,2,0
3,6,8,18,12,4,8,2,0,1
