0,1,2,3,4,5,6,7,8,9,10
308,188,168,148,134,134,130,129,127,123,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,4,0,0
0,0,0,0,0,0,60,0,67,0,0
0,0,0,0,0,0,51,0,7,0,0
0,0,0,0,0,7,9,0,43,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,1,1,0,8,0,0
0,0,0,0,0,76,1,0,4,0,0
0,0,0,0,0,40,0,0,0,0,0
0,0,0,0,0,1,0,0,0,10,0
0,19,0,0,0,1,0,10,0,5,0
0,131,0,0,0,0,0,63,0,57,0
0,3,0,13,0,1,1,7,0,4,0
0,40,0,68,0,0,0,2,0,0,0
35,0,0,45,0,0,0,1,1,45,9
220,1,0,7,0,0,0,1,1,0,37
8,1,0,1,15,0,0,4,1,4,5
26,0,0,4,64,0,0,0,1,1,1
0,0,0,1,47,0,0,35,0,1,1
0,2,0,2,2,1,0,2,1,0,34
0,0,0,0,1,0,0,6,0,0,14
0,0,0,1,2,0,0,2,0,1,1
0,0,0,1,1,0,0,0,0,1,0
0,1,0,2,2,0,0,0,1,1,0
0,0,0,2,0,1,0,0,0,0,0
0,1,14,0,0,0,0,0,0,0,0
0,0,72,3,0,0,0,0,0,0,0
0,1,1,0,1,0,0,1,16,0,0
0,0,5,0,1,0,0,0,3,1,1
0,0,55,0,0,1,0,0,2,2,0
0,0,0,3,1,0,1,1,0,1,2
0,0,0,1,2,0,0,0,36,0,2
0,0,6,2,0,0,0,0,53,0,1
