0,1,2,3,4
801,544,255,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,0,0
60,46,14,6,1
27,18,8,3,2
31,18,6,4,0
3,3,0,0,0
4,5,1,0,0
37,35,7,2,0
23,10,4,3,0
6,3,2,0,0
17,9,8,1,0
122,73,45,11,0
12,11,6,0,0
61,38,11,0,0
61,48,16,9,2
123,95,39,10,0
21,10,7,1,0
51,25,14,4,3
40,22,19,3,1
22,13,7,2,0
12,2,3,3,1
2,3,2,0,0
1,2,0,0,0
5,1,0,1,0
3,0,0,0,0
8,4,2,1,0
38,27,7,2,1
9,8,2,1,0
7,4,0,0,0
33,18,6,1,2
5,3,0,1,0
20,16,3,2,0
34,17,9,1,1
