0,1,2,3,4
348,233,117,28,9
81,47,23,10,1
198,138,55,21,6
110,65,30,11,1
60,48,18,2,3
110,71,38,11,3
8,5,1,2,0
11,7,1,1,0
1,0,1,0,0
3,0,0,0,1
0,1,1,0,0
7,2,4,0,0
3,2,3,0,0
0,0,0,0,0
1,4,0,0,0
1,2,0,0,0
1,2,1,0,0
2,0,2,0,1
3,1,0,2,0
3,4,2,0,0
2,5,2,0,0
3,1,0,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
4,3,1,3,0
11,8,2,0,0
86,46,29,3,3
26,12,7,1,0
40,25,8,4,0
128,89,36,8,2
97,61,24,7,0
28,16,6,0,1
69,43,22,5,0
67,42,16,8,0
16,11,7,3,0
64,39,17,5,0
25,15,4,2,1
78,49,21,3,3
31,12,6,7,0
5,3,1,0,0
6,1,1,0,0
5,7,4,0,0
26,13,10,4,1
38,18,18,4,0
7,8,3,0,1
3,1,1,0,0
8,2,0,0,0
0,4,0,0,0
11,2,1,1,0
9,9,4,2,0
3,1,2,0,1
