0,1,2,3,4,5,6,7,8,9
38,75,65,165,165,66,66,51,27,17
10,20,16,36,29,10,23,11,3,4
22,39,40,101,83,22,51,30,16,14
7,14,26,51,51,15,25,12,8,8
5,8,9,26,32,11,18,13,6,3
12,19,19,57,48,19,30,17,5,7
1,3,0,1,5,0,3,2,0,1
2,1,1,6,2,1,4,2,0,1
0,0,0,1,0,1,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
2,0,1,4,2,0,0,2,1,1
0,1,0,1,2,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,1
0,0,0,1,1,1,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,2,1,0,1,0,0,1,0
0,0,0,0,5,1,0,0,0,0
1,1,2,1,1,1,1,1,0,0
0,1,1,2,3,0,1,1,0,0
0,0,0,0,2,0,1,0,0,1
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,3,1,2,0,0,0
1,3,1,6,7,1,2,0,0,0
8,21,18,33,35,18,13,8,8,5
3,2,4,7,14,1,5,7,0,3
4,8,8,18,17,8,6,6,1,1
18,18,25,66,53,29,31,11,7,5
8,23,22,44,39,12,25,11,3,2
3,7,9,13,8,2,3,2,3,1
5,18,11,26,42,9,17,6,2,3
6,14,12,38,26,8,10,14,4,1
1,4,1,10,8,3,5,4,1,0
5,10,18,24,32,7,17,5,5,2
1,2,1,14,10,6,6,4,3,0
13,15,12,33,34,15,16,8,5,3
3,7,7,13,11,3,5,5,0,2
0,1,2,3,2,0,1,0,0,0
0,0,0,2,3,0,0,2,0,1
1,0,2,4,4,1,3,1,0,0
5,5,1,11,13,4,5,5,4,1
2,8,7,24,20,2,4,6,3,2
0,1,0,8,6,1,2,1,0,0
0,0,1,3,1,0,0,0,0,0
1,1,0,1,2,1,3,0,0,1
0,0,0,0,1,1,1,1,0,0
2,3,0,7,2,1,0,0,0,0
2,4,2,6,7,1,1,0,1,0
1,0,1,2,2,1,0,0,0,0
